7.990000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000004
8.000000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000004
8.010000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000004
8.020000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000004
8.030000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000004
8.040000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000004
8.050000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000004
8.060000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000004
8.070000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000004
8.080000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000003
8.090000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000003
8.100000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000003
8.110000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000003
8.120000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000003
8.130000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000003
8.140000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000003
8.150000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000003
8.160000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000003
8.170000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000003
8.180000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000003
8.190000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000003
8.200000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000003
8.210000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000003
8.220000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000003
8.230000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000003
8.240000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000003
8.250000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000002
8.260000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000002
8.270000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000002
8.280000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000002
8.290000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000002
8.300000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000002
8.310000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000002
8.320000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000002
8.330000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000002
8.340000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000002
8.350000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000002
8.360000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000002
8.370000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000002
8.380000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000002
8.390000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000002
8.400000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000002
8.410000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000002
8.420000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000002
8.430000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000002
8.440000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000002
8.450000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000002
8.460000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000002
8.470000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000002
8.480000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000002
8.490000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000001
8.500000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000001
8.510000, 49.900000, 1.200000, 0.100001, 0.100001, 1.000001
8.520000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.530000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.540000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.550000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.560000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.570000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.580000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.590000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.600000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.610000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.620000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.630000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.640000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.650000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.660000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.670000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.680000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.690000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.700000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.710000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.720000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.730000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.740000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.750000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.760000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.770000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.780000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.790000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.800000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.810000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.820000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.830000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.840000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.850000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.860000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.870000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.880000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.890000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.900000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.910000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.920000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.930000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.940000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.950000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.960000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.970000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000001
8.980000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
8.990000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.000000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.010000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.020000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.030000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.040000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.050000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.060000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.070000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.080000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.090000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.100000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.110000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.120000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.130000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.140000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.150000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.160000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.170000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.180000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.190000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.200000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.210000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.220000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.230000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.240000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.250000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.260000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.270000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.280000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.290000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.300000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.310000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.320000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.330000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.340000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.350000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.360000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.370000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.380000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.390000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.400000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.410000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.420000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.430000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.440000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.450000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.460000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.470000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.480000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.490000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.500000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.510000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.520000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.530000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.540000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.550000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.560000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.570000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.580000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.590000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.600000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.610000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.620000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.630000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.640000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.650000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.660000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.670000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.680000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.690000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.700000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.710000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.720000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.730000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.740000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.750000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.760000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.770000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.780000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.790000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.800000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.810000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.820000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.830000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.840000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.850000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.860000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.870000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.880000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.890000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.900000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.910000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.920000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.930000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.940000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.950000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.960000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.970000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.980000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
9.990000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.000000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.010000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.020000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.030000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.040000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.050000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.060000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.070000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.080000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.090000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.100000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.110000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.120000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.130000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.140000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.150000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.160000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.170000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.180000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.190000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.200000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.210000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.220000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.230000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.240000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.250000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.260000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.270000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.280000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.290000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.300000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.310000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.320000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.330000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.340000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.350000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.360000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.370000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.380000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.390000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.400000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.410000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.420000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.430000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.440000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.450000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.460000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.470000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.480000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.490000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.500000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.510000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.520000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.530000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.540000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.550000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.560000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.570000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.580000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.590000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.600000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.610000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.620000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.630000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.640000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.650000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.660000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.670000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.680000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.690000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.700000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.710000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.720000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.730000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.740000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.750000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.760000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.770000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.780000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.790000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.800000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.810000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.820000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.830000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.840000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.850000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.860000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.870000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.880000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.890000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.900000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.910000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.920000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.930000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.940000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.950000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.960000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.970000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.980000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
10.990000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.000000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.010000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.020000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.030000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.040000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.050000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.060000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.070000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.080000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.090000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.100000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.110000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.120000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.130000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.140000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.150000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.160000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.170000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.180000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.190000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.200000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.210000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.220000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.230000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.240000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.250000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.260000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.270000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.280000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.290000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.300000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.310000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.320000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.330000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.340000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.350000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.360000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.370000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.380000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.390000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.400000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.410000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.420000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.430000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.440000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.450000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.460000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.470000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.480000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.490000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.500000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.510000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.520000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.530000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.540000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.550000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.560000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.570000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.580000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.590000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.600000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.610000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.620000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.630000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.640000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.650000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.660000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.670000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.680000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.690000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.700000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.710000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.720000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.730000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.740000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.750000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.760000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.770000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.780000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.790000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.800000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.810000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.820000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.830000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.840000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.850000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.860000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.870000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.880000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.890000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.900000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.910000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.920000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.930000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.940000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.950000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.960000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.970000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
11.980000, 49.900000, 1.200000, 0.100000, 0.100000, 1.000000
