time,fmeasSEC,fmeasBTC,vpcc
18.573167548844744,49.901899067419414,49.90189906736088,10.9932622989996
18.57416754889224,49.90189906742393,49.90189906736537,10.993262298952926
18.57516754893974,49.90189906742847,49.90189906736989,10.993262298906226
18.576167548987236,49.90189906743301,49.9018990673744,10.993262298859536
18.577167549034733,49.90189906743757,49.90189906737894,10.993262298812816
18.57816754908223,49.90189906744214,49.90189906738348,10.993262298766112
18.57916754912973,49.901899067446706,49.90189906738804,10.993262298719385
18.580167549177226,49.90189906745129,49.901899067392606,10.99326229867266
18.581167549224723,49.9018990674559,49.90189906739718,10.993262298625904
18.58216754927222,49.90189906746051,49.90189906740177,10.993262298579161
18.583167549319718,49.90189906746512,49.901899067406355,10.993262298532414
18.584167549367216,49.901899067469756,49.90189906741096,10.993262298485666
18.585167549414713,49.90189906747439,49.90189906741558,10.9932622984389
18.58616754946221,49.901899067479036,49.901899067420196,10.993262298392139
18.587167549509708,49.9018990674837,49.90189906742483,10.993262298345359
18.588167549557205,49.90189906748837,49.90189906742948,10.993262298298582
18.589167549604703,49.901899067493055,49.90189906743415,10.99326229825178
18.5901675496522,49.90189906749775,49.90189906743882,10.99326229820498
18.591167549699698,49.90189906750246,49.9018990674435,10.993262298158188
18.592167549747195,49.90189906750717,49.90189906744819,10.99326229811137
18.593167549794693,49.9018990675119,49.901899067452895,10.993262298064561
18.59416754984219,49.90189906751663,49.9018990674576,10.993262298017731
18.595167549889688,49.90189906752138,49.901899067462324,10.993262297970903
18.596167549937185,49.90189906752613,49.90189906746705,10.993262297924055
18.597167549984682,49.901899067530906,49.9018990674718,10.993262297877228
18.59816755003218,49.90189906753568,49.90189906747655,10.993262297830379
18.599167550079677,49.90189906754047,49.90189906748131,10.993262297783527
18.600167550127175,49.901899067545266,49.901899067486085,10.993262297736674
18.601167550174672,49.90189906755007,49.901899067490874,10.99326229768981
18.60216755022217,49.901899067554886,49.90189906749568,10.993262297642934
18.603167550269667,49.90189906755971,49.90189906750048,10.993262297596063
18.604167550317165,49.90189906756455,49.90189906750529,10.993262297549176
18.605167550364662,49.90189906756941,49.90189906751014,10.9932622975021
18.60616755041216,49.901899067574256,49.901899067514954,10.9932622974554
18.607167550459657,49.90189906757914,49.90189906751981,10.993262297408512
18.608167550507154,49.901899067584004,49.90189906752465,10.993262297361602
18.609167550554652,49.90189906758889,49.90189906752952,10.993262297314686
18.61016755060215,49.901899067593796,49.90189906753441,10.993262297267783
18.611167550649647,49.901899067598706,49.90189906753929,10.993262297220857
18.612167550697144,49.90189906760362,49.901899067544186,10.993262297173944
18.61316755074464,49.901899067608554,49.901899067549095,10.993262297126998
18.61416755079214,49.90189906761349,49.90189906755402,10.993262297080074
18.615167550839637,49.901899067618444,49.901899067558944,10.993262297033143
18.616167550887134,49.90189906762341,49.90189906756388,10.99326229698619
18.61716755093463,49.90189906762838,49.90189906756883,10.993262296939255
18.61816755098213,49.90189906763335,49.901899067573794,10.993262296892302
18.619167551029626,49.90189906763835,49.90189906757876,10.993262296845337
18.620167551077124,49.90189906764334,49.90189906758374,10.99326229679837
18.62116755112462,49.901899067648344,49.90189906758872,10.993262296751414
18.62216755117212,49.901899067653375,49.901899067593725,10.993262296704435
18.623167551219616,49.90189906765839,49.90189906759873,10.993262296657468
18.624167551267114,49.901899067663436,49.90189906760374,10.993262296610494
18.62516755131461,49.90189906766848,49.901899067608774,10.993262296563513
18.62616755136211,49.90189906767355,49.90189906761381,10.99326229651651
18.627167551409606,49.901899067678606,49.90189906761886,10.993262296469537
18.628167551457103,49.90189906768368,49.901899067623916,10.99326229642254
18.6291675515046,49.901899067688774,49.90189906762898,10.993262296375544
18.6301675515521,49.90189906769387,49.901899067634055,10.993262296328533
18.631167551599596,49.90189906769897,49.90189906763915,10.993262296281523
18.632167551647093,49.90189906770409,49.901899067644244,10.993262296234509
18.63316755169459,49.90189906770921,49.90189906764935,10.99326229618751
18.634167551742088,49.901899067714346,49.90189906765447,10.993262296140495
18.635167551789586,49.90189906771949,49.9018990676596,10.993262296093473
18.636167551837083,49.90189906772464,49.901899067664736,10.993262296046428
18.63716755188458,49.90189906772981,49.90189906766987,10.993262295999406
18.638167551932078,49.90189906773499,49.90189906767503,10.993262295952368
18.639167551979575,49.90189906774016,49.9018990676802,10.99326229590534
18.640167552027073,49.901899067745354,49.90189906768537,10.993262295858301
18.64116755207457,49.901899067750556,49.90189906769055,10.993262295811256
18.642167552122068,49.901899067755764,49.90189906769574,10.993262295764213
18.643167552169565,49.90189906776098,49.90189906770094,10.99326229571718
18.644167552217063,49.90189906776621,49.90189906770615,10.993262295670114
18.64516755226456,49.901899067771446,49.90189906771136,10.993262295623069
18.646167552312058,49.90189906777669,49.90189906771659,10.993262295576011
18.647167552359555,49.90189906778194,49.90189906772182,10.993262295528965
18.648167552407052,49.90189906778721,49.90189906772708,10.993262295481887
18.64916755245455,49.901899067792485,49.90189906773234,10.99326229543481
18.650167552502047,49.901899067797764,49.9018990677376,10.99326229538776
18.651167552549545,49.901899067803065,49.901899067742875,10.993262295340681
18.652167552597042,49.901899067808365,49.90189906774816,10.993262295293617
18.65316755264454,49.90189906781369,49.90189906775346,10.993262295246545
18.654167552692037,49.901899067819,49.90189906775876,10.99326229519945
18.655167552739535,49.90189906782433,49.90189906776408,10.993262295152382
18.656167552787032,49.90189906782967,49.9018990677694,10.993262295105305
18.65716755283453,49.90189906783502,49.90189906777473,10.993262295058223
18.658167552882027,49.901899067840375,49.901899067780064,10.993262295011135
18.659167552929524,49.90189906784574,49.90189906778542,10.993262294964042
18.660167552977022,49.90189906785112,49.90189906779079,10.993262294916953
18.66116755302452,49.9018990678565,49.90189906779615,10.99326229486987
18.662167553072017,49.90189906786188,49.90189906780152,10.993262294822777
18.663167553119514,49.9018990678673,49.901899067806916,10.993262294775676
18.66416755316701,49.901899067872705,49.901899067812316,10.99326229472858
18.66516755321451,49.90189906787813,49.901899067817716,10.993262294681486
18.666167553262007,49.901899067883555,49.90189906782313,10.993262294634386
18.667167553309504,49.90189906788899,49.90189906782856,10.993262294587268
18.668167553357,49.90189906789445,49.90189906783399,10.993262294540171
18.6691675534045,49.90189906789989,49.90189906783942,10.993262294493084
18.670167553451996,49.90189906790537,49.90189906784488,10.993262294445973
18.671167553499494,49.90189906791084,49.90189906785033,10.993262294398864
18.67216755354699,49.90189906791632,49.90189906785581,10.993262294351766
18.67316755359449,49.90189906792181,49.90189906786128,10.993262294304643
18.674167553641986,49.90189906792731,49.90189906786677,10.993262294257525
18.675167553689484,49.901899067932824,49.901899067872264,10.993262294210416
18.67616755373698,49.90189906793833,49.901899067877764,10.993262294163307
18.67716755378448,49.901899067943866,49.90189906788327,10.993262294116183
18.678167553831976,49.90189906794941,49.9018990678888,10.993262294069082
18.679167553879473,49.90189906795494,49.90189906789433,10.993262294021955
18.68016755392697,49.9018990679605,49.90189906789986,10.993262293974848
18.68116755397447,49.90189906796606,49.90189906790541,10.99326229392772
18.682167554021966,49.901899067971634,49.90189906791097,10.993262293880598
18.683167554069463,49.901899067977205,49.90189906791653,10.993262293833496
18.68416755411696,49.9018990679828,49.9018990679221,10.993262293786362
18.685167554164458,49.901899067988396,49.90189906792769,10.993262293739255
18.686167554211956,49.901899067994,49.90189906793328,10.993262293692137
18.687167554259453,49.90189906799961,49.90189906793888,10.99326229364501
18.68816755430695,49.90189906800523,49.901899067944484,10.993262293597907
18.689167554354448,49.90189906801086,49.901899067950104,10.993262293550774
18.690167554401945,49.90189906801649,49.90189906795572,10.99326229350365
18.691167554449443,49.90189906802213,49.90189906796136,10.993262293456525
18.69216755449694,49.90189906802779,49.901899067967,10.993262293409392
18.693167554544438,49.90189906803345,49.90189906797266,10.993262293362282
18.694167554591935,49.901899068039114,49.90189906797831,10.993262293315173
18.695167554639433,49.9018990680448,49.90189906798398,10.99326229326805
18.69616755468693,49.90189906805049,49.90189906798965,10.993262293220925
18.697167554734428,49.901899068056174,49.90189906799534,10.993262293173808
18.698167554781925,49.90189906806189,49.901899068001036,10.99326229312669
18.699167554829422,49.90189906806759,49.90189906800675,10.993262293079557
18.70016755487692,49.90189906807332,49.901899068012455,10.99326229303244
18.701167554924417,49.90189906807905,49.901899068018174,10.993262292985335
18.702167554971915,49.901899068084795,49.90189906802389,10.993262292938214
18.703167555019412,49.901899068090536,49.901899068029635,10.993262292891087
18.70416755506691,49.90189906809629,49.90189906803537,10.99326229284399
18.705167555114407,49.901899068102054,49.901899068041125,10.993262292796864
18.706167555161905,49.901899068107824,49.90189906804689,10.993262292749744
18.707167555209402,49.90189906811361,49.90189906805265,10.99326229270264
18.7081675552569,49.90189906811939,49.90189906805842,10.993262292655526
18.709167555304397,49.90189906812519,49.90189906806421,10.993262292608392
18.710167555351894,49.901899068130994,49.90189906807001,10.993262292561283
18.711167555399392,49.901899068136814,49.90189906807582,10.993262292514176
18.71216755544689,49.90189906814263,49.90189906808162,10.993262292467085
18.713167555494387,49.90189906814846,49.90189906808744,10.993262292419965
18.714167555541884,49.90189906815429,49.901899068093265,10.993262292372854
18.71516755558938,49.90189906816013,49.901899068099084,10.99326229232575
18.71616755563688,49.90189906816598,49.901899068104925,10.993262292278647
18.717167555684377,49.901899068171836,49.90189906811077,10.993262292231538
18.718167555731874,49.90189906817771,49.90189906811663,10.99326229218444
18.71916755577937,49.901899068183575,49.90189906812249,10.99326229213735
18.72016755582687,49.90189906818946,49.901899068128365,10.993262292090236
18.721167555874366,49.901899068195355,49.90189906813424,10.993262292043148
18.722167555921864,49.90189906820125,49.90189906814014,10.993262291996032
18.72316755596936,49.90189906820717,49.901899068146044,10.993262291948948
18.72416755601686,49.90189906821309,49.90189906815194,10.99326229190186
18.725167556064356,49.901899068219016,49.90189906815785,10.993262291854766
18.726167556111854,49.90189906822494,49.90189906816377,10.993262291807682
18.72716755615935,49.901899068230875,49.9018990681697,10.99326229176061
18.72816755620685,49.901899068236816,49.90189906817563,10.993262291713531
18.729167556254346,49.90189906824277,49.90189906818158,10.99326229166643
18.730167556301843,49.90189906824873,49.90189906818753,10.993262291619352
18.73116755634934,49.9018990682547,49.901899068193494,10.99326229157228
18.73216755639684,49.90189906826069,49.90189906819946,10.993262291525197
18.733167556444336,49.90189906826667,49.90189906820543,10.993262291478127
18.734167556491833,49.90189906827266,49.901899068211414,10.993262291431062
18.73516755653933,49.90189906827866,49.9018990682174,10.99326229138398
18.736167556586828,49.90189906828466,49.9018990682234,10.993262291336913
18.737167556634326,49.90189906829068,49.901899068229405,10.993262291289863
18.738167556681823,49.90189906829671,49.90189906823542,10.993262291242802
18.73916755672932,49.90189906830273,49.90189906824144,10.993262291195736
18.740167556776818,49.901899068308765,49.901899068247474,10.993262291148692
18.741167556824315,49.90189906831482,49.901899068253506,10.993262291101628
18.742167556871813,49.90189906832087,49.90189906825955,10.99326229105457
18.74316755691931,49.90189906832693,49.90189906826561,10.993262291007541
18.744167556966808,49.901899068332995,49.90189906827167,10.993262290960496
18.745167557014305,49.90189906833906,49.901899068277736,10.993262290913448
