11.990000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
12.000000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
12.010000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
12.020000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
12.030000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
12.040000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.050000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.060000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.070000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.080000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.090000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.100000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.110000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.120000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.130000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.140000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.150000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.160000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.170000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.180000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.190000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.200000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.210000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.220000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.230000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.240000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.250000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.260000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.270000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.280000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.290000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.300000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.310000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.320000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.330000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.340000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.350000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.360000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.370000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.380000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.390000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.400000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.410000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.420000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.430000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.440000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.450000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.460000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.470000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.480000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.490000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.500000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.510000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.520000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.530000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.540000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.550000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.560000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.570000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.580000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.590000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.600000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.610000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.620000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.630000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.640000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.650000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.660000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.670000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.680000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.690000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.700000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.710000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.720000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.730000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.740000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.750000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.760000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.770000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.780000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.790000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.800000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.810000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.820000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.830000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.840000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.850000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.860000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.870000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.880000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.890000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.900000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.910000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.920000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.930000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.940000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.950000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.960000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.970000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.980000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
12.990000, 49.900000, 1.200000, 0.500001, 0.500001, 0.200000
13.000000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.010000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.020000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.030000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.040000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.050000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.060000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.070000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.080000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.090000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.100000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.110000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.120000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.130000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.140000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.150000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.160000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.170000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.180000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.190000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.200000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.210000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.220000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.230000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.240000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.250000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.260000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.270000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.280000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.290000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.300000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.310000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.320000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.330000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.340000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.350000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.360000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.370000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.380000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.390000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.400000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.410000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.420000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.430000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.440000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.450000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.460000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.470000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.480000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.490000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.500000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.510000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.520000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.530000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.540000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.550000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.560000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.570000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.580000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.590000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.600000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.610000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.620000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.630000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.640000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.650000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.660000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.670000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.680000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.690000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.700000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.710000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.720000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.730000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.740000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.750000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.760000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.770000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.780000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.790000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.800000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.810000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.820000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.830000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.840000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.850000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.860000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.870000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.880000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.890000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.900000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.910000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.920000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.930000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.940000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.950000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.960000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.970000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.980000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
13.990000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.000000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.010000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.020000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.030000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.040000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.050000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.060000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.070000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.080000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.090000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.100000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.110000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.120000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.130000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.140000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.150000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.160000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.170000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.180000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.190000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.200000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.210000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.220000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.230000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.240000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.250000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.260000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.270000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.280000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.290000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.300000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.310000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.320000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.330000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.340000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.350000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.360000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.370000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.380000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.390000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.400000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.410000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.420000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.430000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.440000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.450000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.460000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.470000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.480000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.490000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.500000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.510000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.520000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.530000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.540000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.550000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.560000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.570000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.580000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.590000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.600000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.610000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.620000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.630000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.640000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.650000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.660000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.670000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.680000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.690000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.700000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.710000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.720000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.730000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.740000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.750000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.760000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.770000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.780000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.790000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.800000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.810000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.820000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.830000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.840000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.850000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.860000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.870000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.880000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.890000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.900000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.910000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.920000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.930000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.940000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.950000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.960000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.970000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.980000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
14.990000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.000000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.010000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.020000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.030000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.040000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.050000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.060000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.070000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.080000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.090000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.100000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.110000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.120000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.130000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.140000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.150000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.160000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.170000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.180000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.190000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.200000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.210000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.220000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.230000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.240000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.250000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.260000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.270000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.280000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.290000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.300000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.310000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.320000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.330000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.340000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.350000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.360000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.370000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.380000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.390000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.400000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.410000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.420000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.430000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.440000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.450000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.460000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.470000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.480000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.490000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.500000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.510000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.520000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.530000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.540000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.550000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.560000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.570000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.580000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.590000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.600000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.610000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.620000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.630000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.640000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.650000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.660000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.670000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.680000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.690000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.700000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.710000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.720000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.730000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.740000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.750000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.760000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.770000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.780000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.790000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.800000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.810000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.820000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.830000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.840000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.850000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.860000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.870000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.880000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.890000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.900000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.910000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.920000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.930000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.940000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.950000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.960000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.970000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
15.980000, 49.900000, 1.200000, 0.500000, 0.500000, 0.200000
