7.990000, 49.900000, 1.200000, 0.299984, 0.299984, 0.599996
8.000000, 49.900000, 1.200000, 0.299984, 0.299984, 0.599997
8.010000, 49.900000, 1.200000, 0.299984, 0.299984, 0.599997
8.020000, 49.900000, 1.200000, 0.299985, 0.299985, 0.599997
8.030000, 49.900000, 1.200000, 0.299985, 0.299985, 0.599998
8.040000, 49.900000, 1.200000, 0.299985, 0.299985, 0.599998
8.050000, 49.900000, 1.200000, 0.299986, 0.299986, 0.599998
8.060000, 49.900000, 1.200000, 0.299986, 0.299986, 0.599998
8.070000, 49.900000, 1.200000, 0.299986, 0.299986, 0.599998
8.080000, 49.900000, 1.200000, 0.299987, 0.299987, 0.599999
8.090000, 49.900000, 1.200000, 0.299987, 0.299987, 0.599999
8.100000, 49.900000, 1.200000, 0.299987, 0.299987, 0.599999
8.110000, 49.900000, 1.200000, 0.299988, 0.299988, 0.599999
8.120000, 49.900000, 1.200000, 0.299988, 0.299988, 0.600000
8.130000, 49.900000, 1.200000, 0.299988, 0.299988, 0.600000
8.140000, 49.900000, 1.200000, 0.299988, 0.299988, 0.600000
8.150000, 49.900000, 1.200000, 0.299989, 0.299989, 0.600000
8.160000, 49.900000, 1.200000, 0.299989, 0.299989, 0.600000
8.170000, 49.900000, 1.200000, 0.299989, 0.299989, 0.600000
8.180000, 49.900000, 1.200000, 0.299989, 0.299989, 0.600001
8.190000, 49.900000, 1.200000, 0.299990, 0.299990, 0.600001
8.200000, 49.900000, 1.200000, 0.299990, 0.299990, 0.600001
8.210000, 49.900000, 1.200000, 0.299990, 0.299990, 0.600001
8.220000, 49.900000, 1.200000, 0.299990, 0.299990, 0.600001
8.230000, 49.900000, 1.200000, 0.299991, 0.299991, 0.600001
8.240000, 49.900000, 1.200000, 0.299991, 0.299991, 0.600002
8.250000, 49.900000, 1.200000, 0.299991, 0.299991, 0.600002
8.260000, 49.900000, 1.200000, 0.299991, 0.299991, 0.600002
8.270000, 49.900000, 1.200000, 0.299992, 0.299992, 0.600002
8.280000, 49.900000, 1.200000, 0.299992, 0.299992, 0.600002
8.290000, 49.900000, 1.200000, 0.299992, 0.299992, 0.600002
8.300000, 49.900000, 1.200000, 0.299992, 0.299992, 0.600002
8.310000, 49.900000, 1.200000, 0.299992, 0.299992, 0.600002
8.320000, 49.900000, 1.200000, 0.299993, 0.299993, 0.600002
8.330000, 49.899999, 1.200000, 0.299993, 0.299993, 0.600003
8.340000, 49.899999, 1.200000, 0.299993, 0.299993, 0.600003
8.350000, 49.899999, 1.200000, 0.299993, 0.299993, 0.600003
8.360000, 49.899999, 1.200000, 0.299993, 0.299993, 0.600003
8.370000, 49.899999, 1.200000, 0.299994, 0.299994, 0.600003
8.380000, 49.899999, 1.200000, 0.299994, 0.299994, 0.600003
8.390000, 49.899999, 1.200000, 0.299994, 0.299994, 0.600003
8.400000, 49.899999, 1.200000, 0.299994, 0.299994, 0.600003
8.410000, 49.899999, 1.200000, 0.299994, 0.299994, 0.600003
8.420000, 49.899999, 1.200000, 0.299995, 0.299995, 0.600003
8.430000, 49.899999, 1.200000, 0.299995, 0.299995, 0.600003
8.440000, 49.899999, 1.200000, 0.299995, 0.299995, 0.600003
8.450000, 49.899999, 1.200000, 0.299995, 0.299995, 0.600004
8.460000, 49.899999, 1.200000, 0.299995, 0.299995, 0.600004
8.470000, 49.899999, 1.200000, 0.299995, 0.299995, 0.600004
8.480000, 49.899999, 1.200000, 0.299996, 0.299996, 0.600004
8.490000, 49.899999, 1.200000, 0.299996, 0.299996, 0.600004
8.500000, 49.899999, 1.200000, 0.299996, 0.299996, 0.600004
8.510000, 49.899999, 1.200000, 0.299996, 0.299996, 0.600004
8.520000, 49.899999, 1.200000, 0.299996, 0.299996, 0.600004
8.530000, 49.899999, 1.200000, 0.299996, 0.299996, 0.600004
8.540000, 49.899999, 1.200000, 0.299996, 0.299996, 0.600004
8.550000, 49.899999, 1.200000, 0.299997, 0.299997, 0.600004
8.560000, 49.899999, 1.200000, 0.299997, 0.299997, 0.600004
8.570000, 49.899999, 1.200000, 0.299997, 0.299997, 0.600004
8.580000, 49.899999, 1.200000, 0.299997, 0.299997, 0.600004
8.590000, 49.899999, 1.200000, 0.299997, 0.299997, 0.600004
8.600000, 49.899999, 1.200000, 0.299997, 0.299997, 0.600004
8.610000, 49.899999, 1.200000, 0.299997, 0.299997, 0.600004
8.620000, 49.899999, 1.200000, 0.299997, 0.299997, 0.600004
8.630000, 49.899999, 1.200000, 0.299997, 0.299997, 0.600004
8.640000, 49.899999, 1.200000, 0.299998, 0.299998, 0.600004
8.650000, 49.899999, 1.200000, 0.299998, 0.299998, 0.600004
8.660000, 49.899999, 1.200000, 0.299998, 0.299998, 0.600004
8.670000, 49.899999, 1.200000, 0.299998, 0.299998, 0.600004
8.680000, 49.899999, 1.200000, 0.299998, 0.299998, 0.600004
8.690000, 49.899999, 1.200000, 0.299998, 0.299998, 0.600004
8.700000, 49.899999, 1.200000, 0.299998, 0.299998, 0.600004
8.710000, 49.899999, 1.200000, 0.299998, 0.299998, 0.600004
8.720000, 49.899999, 1.200000, 0.299998, 0.299998, 0.600004
8.730000, 49.899999, 1.200000, 0.299998, 0.299998, 0.600004
8.740000, 49.899999, 1.200000, 0.299999, 0.299999, 0.600004
8.750000, 49.899999, 1.200000, 0.299999, 0.299999, 0.600004
8.760000, 49.899999, 1.200000, 0.299999, 0.299999, 0.600004
8.770000, 49.899999, 1.200000, 0.299999, 0.299999, 0.600004
8.780000, 49.899999, 1.200000, 0.299999, 0.299999, 0.600004
8.790000, 49.899999, 1.200000, 0.299999, 0.299999, 0.600004
8.800000, 49.899999, 1.200000, 0.299999, 0.299999, 0.600004
8.810000, 49.899999, 1.200000, 0.299999, 0.299999, 0.600004
8.820000, 49.899999, 1.200000, 0.299999, 0.299999, 0.600004
8.830000, 49.899999, 1.200000, 0.299999, 0.299999, 0.600004
8.840000, 49.899999, 1.200000, 0.299999, 0.299999, 0.600004
8.850000, 49.899999, 1.200000, 0.299999, 0.299999, 0.600004
8.860000, 49.899999, 1.200000, 0.299999, 0.299999, 0.600004
8.870000, 49.899999, 1.200000, 0.300000, 0.300000, 0.600004
8.880000, 49.899999, 1.200000, 0.300000, 0.300000, 0.600004
8.890000, 49.899999, 1.200000, 0.300000, 0.300000, 0.600004
8.900000, 49.899999, 1.200000, 0.300000, 0.300000, 0.600004
8.910000, 49.899999, 1.200000, 0.300000, 0.300000, 0.600004
8.920000, 49.899999, 1.200000, 0.300000, 0.300000, 0.600004
8.930000, 49.899999, 1.200000, 0.300000, 0.300000, 0.600004
8.940000, 49.899999, 1.200000, 0.300000, 0.300000, 0.600004
8.950000, 49.899999, 1.200000, 0.300000, 0.300000, 0.600004
8.960000, 49.899999, 1.200000, 0.300000, 0.300000, 0.600004
8.970000, 49.899999, 1.200000, 0.300000, 0.300000, 0.600004
8.980000, 49.899999, 1.200000, 0.300000, 0.300000, 0.600004
8.990000, 49.899999, 1.200000, 0.300000, 0.300000, 0.600004
9.000000, 49.899999, 1.200000, 0.300000, 0.300000, 0.600004
9.010000, 49.899999, 1.200000, 0.300000, 0.300000, 0.600004
9.020000, 49.899999, 1.200000, 0.300000, 0.300000, 0.600004
9.030000, 49.899999, 1.200000, 0.300000, 0.300000, 0.600004
9.040000, 49.899999, 1.200000, 0.300000, 0.300000, 0.600004
9.050000, 49.899999, 1.200000, 0.300000, 0.300000, 0.600004
9.060000, 49.899999, 1.200000, 0.300000, 0.300000, 0.600004
9.070000, 49.899999, 1.200000, 0.300000, 0.300000, 0.600004
9.080000, 49.899999, 1.200000, 0.300001, 0.300001, 0.600004
9.090000, 49.899999, 1.200000, 0.300001, 0.300001, 0.600004
9.100000, 49.899999, 1.200000, 0.300001, 0.300001, 0.600004
9.110000, 49.899999, 1.200000, 0.300001, 0.300001, 0.600003
9.120000, 49.899999, 1.200000, 0.300001, 0.300001, 0.600003
9.130000, 49.899999, 1.200000, 0.300001, 0.300001, 0.600003
9.140000, 49.899999, 1.200000, 0.300001, 0.300001, 0.600003
9.150000, 49.899999, 1.200000, 0.300001, 0.300001, 0.600003
9.160000, 49.899999, 1.200000, 0.300001, 0.300001, 0.600003
9.170000, 49.899999, 1.200000, 0.300001, 0.300001, 0.600003
9.180000, 49.899999, 1.200000, 0.300001, 0.300001, 0.600003
9.190000, 49.899999, 1.200000, 0.300001, 0.300001, 0.600003
9.200000, 49.899999, 1.200000, 0.300001, 0.300001, 0.600003
9.210000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600003
9.220000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600003
9.230000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600003
9.240000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600003
9.250000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600003
9.260000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600003
9.270000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600003
9.280000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600003
9.290000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600003
9.300000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600003
9.310000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600003
9.320000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600003
9.330000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600003
9.340000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600003
9.350000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600003
9.360000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600003
9.370000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600003
9.380000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600003
9.390000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600003
9.400000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600003
9.410000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.420000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.430000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.440000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.450000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.460000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.470000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.480000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.490000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.500000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.510000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.520000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.530000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.540000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.550000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.560000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.570000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.580000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.590000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.600000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.610000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.620000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.630000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.640000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.650000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.660000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.670000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.680000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.690000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.700000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.710000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.720000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.730000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.740000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600002
9.750000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
9.760000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
9.770000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
9.780000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
9.790000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
9.800000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
9.810000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
9.820000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
9.830000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
9.840000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
9.850000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
9.860000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
9.870000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
9.880000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
9.890000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
9.900000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
9.910000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
9.920000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
9.930000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
9.940000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
9.950000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
9.960000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
9.970000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
9.980000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
9.990000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
10.000000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
10.010000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
10.020000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
10.030000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
10.040000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
10.050000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
10.060000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
10.070000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
10.080000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
10.090000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
10.100000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
10.110000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
10.120000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
10.130000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
10.140000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
10.150000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
10.160000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
10.170000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
10.180000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
10.190000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
10.200000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
10.210000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
10.220000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
10.230000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
10.240000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
10.250000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600001
10.260000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600000
10.270000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600000
10.280000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600000
10.290000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600000
10.300000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600000
10.310000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600000
10.320000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600000
10.330000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600000
10.340000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600000
10.350000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600000
10.360000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600000
10.370000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600000
10.380000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600000
10.390000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600000
10.400000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600000
10.410000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600000
10.420000, 49.900000, 1.200000, 0.300001, 0.300001, 0.600000
10.430000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.440000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.450000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.460000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.470000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.480000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.490000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.500000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.510000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.520000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.530000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.540000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.550000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.560000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.570000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.580000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.590000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.600000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.610000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.620000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.630000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.640000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.650000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.660000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.670000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.680000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.690000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.700000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.710000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.720000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.730000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.740000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.750000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.760000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.770000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.780000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.790000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.800000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.810000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.820000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.830000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.840000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.850000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.860000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.870000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.880000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.890000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.900000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.910000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.920000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.930000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.940000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.950000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.960000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.970000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.980000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
10.990000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.000000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.010000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.020000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.030000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.040000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.050000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.060000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.070000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.080000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.090000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.100000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.110000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.120000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.130000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.140000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.150000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.160000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.170000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.180000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.190000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.200000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.210000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.220000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.230000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.240000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.250000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.260000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.270000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.280000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.290000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.300000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.310000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.320000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.330000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.340000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.350000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.360000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.370000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.380000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.390000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.400000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.410000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.420000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.430000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.440000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.450000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.460000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.470000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.480000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.490000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.500000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.510000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.520000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.530000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.540000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.550000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.560000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.570000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.580000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.590000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.600000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.610000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.620000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.630000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.640000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.650000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.660000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.670000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.680000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.690000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.700000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.710000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.720000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.730000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.740000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.750000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.760000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.770000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.780000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.790000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.800000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.810000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.820000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.830000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.840000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.850000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.860000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.870000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.880000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.890000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.900000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.910000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.920000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.930000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.940000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.950000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.960000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.970000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
11.980000, 49.900000, 1.200000, 0.300000, 0.300000, 0.600000
