time,fmeasSEC,fmeasBTC,vpcc
16.011167427156273,49.90206393271571,49.90206393248195,10.993641746821297
16.01216742720377,49.902063932770204,49.902063932536464,10.993641746681627
16.01316742725127,49.902063932824646,49.90206393259095,10.993641746541842
16.014167427298766,49.90206393287904,49.902063932645376,10.993641746401993
16.015167427346263,49.90206393293338,49.902063932699754,10.993641746262039
16.01616742739376,49.90206393298768,49.90206393275409,10.993641746121991
16.017167427441258,49.902063933041944,49.90206393280838,10.993641745981847
16.018167427488756,49.90206393309615,49.902063932862625,10.99364174584161
16.019167427536253,49.902063933150316,49.902063932916825,10.993641745701286
16.02016742758375,49.902063933204445,49.90206393297098,10.993641745560856
16.021167427631248,49.90206393325851,49.90206393302508,10.993641745420343
16.022167427678745,49.90206393331255,49.902063933079155,10.993641745279723
16.023167427726243,49.90206393336653,49.902063933133164,10.993641745139032
16.02416742777374,49.902063933420465,49.90206393318713,10.993641744998213
16.025167427821238,49.90206393347436,49.90206393324106,10.993641744857316
16.026167427868735,49.902063933528204,49.90206393329493,10.993641744716323
16.027167427916233,49.90206393358202,49.90206393334877,10.993641744575232
16.02816742796373,49.90206393363579,49.90206393340255,10.99364174443405
16.029167428011228,49.9020639336895,49.902063933456304,10.993641744292779
16.030167428058725,49.90206393374317,49.90206393350999,10.993641744151386
16.031167428106222,49.9020639337968,49.90206393356365,10.993641744009926
16.03216742815372,49.902063933850386,49.902063933617264,10.993641743868348
16.033167428201217,49.902063933903925,49.90206393367083,10.993641743726688
16.034167428248715,49.90206393395742,49.90206393372436,10.993641743584924
16.035167428296212,49.902063934010876,49.90206393377783,10.993641743443057
16.03616742834371,49.902063934064294,49.90206393383126,10.993641743301099
16.037167428391207,49.90206393411765,49.90206393388465,10.993641743159051
16.038167428438705,49.902063934170975,49.902063933937995,10.993641743016894
16.039167428486202,49.90206393422425,49.90206393399129,10.993641742874647
16.0401674285337,49.90206393427748,49.90206393404455,10.993641742732294
16.041167428581197,49.90206393433068,49.90206393409777,10.993641742589858
16.042167428628694,49.90206393438384,49.902063934150945,10.993641742447293
16.043167428676192,49.902063934436946,49.902063934204065,10.993641742304659
16.04416742872369,49.90206393449001,49.90206393425716,10.993641742161914
16.045167428771187,49.90206393454304,49.902063934310206,10.993641742019078
16.046167428818684,49.902063934596015,49.9020639343632,10.993641741876138
16.04716742886618,49.90206393464895,49.902063934416155,10.993641741733114
16.04816742891368,49.90206393470184,49.90206393446907,10.993641741589965
16.049167428961177,49.9020639347547,49.90206393452194,10.993641741446728
16.050167429008674,49.902063934807515,49.90206393457477,10.993641741303392
16.05116742905617,49.90206393486029,49.90206393462756,10.993641741159973
16.05216742910367,49.90206393491301,49.90206393468031,10.993641741016411
16.053167429151166,49.902063934965696,49.902063934733,10.993641740872786
16.054167429198664,49.90206393501834,49.90206393478566,10.993641740729055
16.05516742924616,49.90206393507094,49.90206393483828,10.993641740585208
16.05616742929366,49.9020639351235,49.902063934890855,10.993641740441271
16.057167429341156,49.902063935176024,49.9020639349434,10.993641740297226
16.058167429388654,49.902063935228504,49.90206393499588,10.993641740153091
16.05916742943615,49.902063935280935,49.902063935048325,10.993641740008853
16.06016742948365,49.90206393533334,49.902063935100735,10.993641739864508
16.061167429531146,49.90206393538569,49.90206393515311,10.993641739720069
16.062167429578643,49.902063935438,49.90206393520543,10.993641739575528
16.06316742962614,49.90206393549028,49.90206393525772,10.99364173943087
16.06416742967364,49.902063935542515,49.90206393530996,10.993641739286133
16.065167429721136,49.902063935594704,49.902063935362165,10.993641739141282
16.066167429768633,49.90206393564686,49.902063935414326,10.993641738996324
16.06716742981613,49.90206393569897,49.902063935466444,10.99364173885129
16.068167429863628,49.90206393575105,49.90206393551853,10.99364173870611
16.069167429911126,49.90206393580308,49.902063935570574,10.993641738560848
16.070167429958623,49.902063935855075,49.902063935622564,10.993641738415489
16.07116743000612,49.90206393590703,49.90206393567453,10.993641738270021
16.072167430053618,49.90206393595895,49.90206393572645,10.993641738124442
16.073167430101115,49.90206393601082,49.90206393577834,10.993641737978788
16.074167430148613,49.90206393606265,49.90206393583018,10.993641737833007
16.07516743019611,49.90206393611446,49.902063935881976,10.993641737687128
16.076167430243608,49.902063936166215,49.90206393593375,10.993641737541141
16.077167430291105,49.902063936217935,49.90206393598547,10.993641737395045
16.078167430338603,49.902063936269606,49.902063936037145,10.993641737248854
16.0791674303861,49.90206393632125,49.902063936088794,10.993641737102573
16.080167430433598,49.902063936372855,49.902063936140394,10.993641736956162
16.081167430481095,49.90206393642441,49.902063936191965,10.993641736809654
16.082167430528592,49.90206393647593,49.902063936243486,10.993641736663054
16.08316743057609,49.90206393652742,49.90206393629498,10.993641736516325
16.084167430623587,49.902063936578884,49.90206393634643,10.993641736369518
16.085167430671085,49.90206393663029,49.902063936397845,10.99364173622259
16.086167430718582,49.902063936681664,49.90206393644921,10.993641736075565
16.08716743076608,49.902063936733,49.90206393650055,10.993641735928428
16.088167430813577,49.9020639367843,49.90206393655184,10.993641735781186
16.089167430861075,49.90206393683556,49.9020639366031,10.993641735633831
16.090167430908572,49.902063936886776,49.902063936654315,10.993641735486376
16.09116743095607,49.902063936937964,49.9020639367055,10.993641735338828
16.092167431003567,49.902063936989094,49.90206393675664,10.99364173519115
16.093167431051064,49.90206393704021,49.90206393680775,10.993641735043376
16.094167431098562,49.90206393709128,49.90206393685881,10.993641734895498
16.09516743114606,49.902063937142316,49.90206393690984,10.993641734747513
16.096167431193557,49.90206393719331,49.90206393696083,10.993641734599425
16.097167431241054,49.90206393724427,49.90206393701178,10.993641734451224
16.09816743128855,49.90206393729519,49.9020639370627,10.993641734302916
16.09916743133605,49.90206393734608,49.90206393711358,10.993641734154496
16.100167431383547,49.90206393739694,49.90206393716442,10.993641734005983
16.101167431431044,49.90206393744774,49.90206393721523,10.99364173385735
16.10216743147854,49.902063937498525,49.902063937266,10.993641733708618
16.10316743152604,49.90206393754926,49.902063937316726,10.993641733559777
16.104167431573536,49.90206393759997,49.90206393736743,10.993641733410822
16.105167431621034,49.90206393765064,49.90206393741809,10.99364173326177
16.10616743166853,49.902063937701264,49.90206393746871,10.993641733112595
16.10716743171603,49.902063937751855,49.90206393751929,10.993641732963319
16.108167431763526,49.902063937802424,49.90206393756984,10.993641732813932
16.109167431811024,49.90206393785295,49.902063937620355,10.993641732664443
16.11016743185852,49.90206393790343,49.902063937670825,10.993641732514838
16.11116743190602,49.90206393795388,49.90206393772127,10.993641732365129
16.112167431953516,49.902063938004304,49.90206393777167,10.993641732215304
16.113167432001013,49.90206393805469,49.90206393782204,10.993641732065372
16.11416743204851,49.90206393810503,49.90206393787238,10.993641731915327
16.11516743209601,49.902063938155344,49.90206393792267,10.99364173176519
16.116167432143506,49.90206393820562,49.90206393797295,10.993641731614929
16.117167432191003,49.902063938255864,49.902063938023176,10.993641731464557
16.1181674322385,49.90206393830607,49.902063938073354,10.993641731314089
16.119167432285998,49.90206393835624,49.902063938123526,10.993641731163493
16.120167432333496,49.902063938406386,49.90206393817364,10.993641731012804
16.121167432380993,49.902063938456486,49.90206393822373,10.993641730862002
16.12216743242849,49.90206393850655,49.902063938273784,10.993641730711076
16.123167432475988,49.90206393855659,49.902063938323806,10.99364173056005
16.124167432523485,49.902063938606595,49.902063938373786,10.993641730408903
16.125167432570983,49.902063938656546,49.90206393842374,10.993641730257657
16.12616743261848,49.90206393870649,49.90206393847366,10.993641730106294
16.127167432665978,49.902063938756385,49.90206393852353,10.993641729954822
16.128167432713475,49.902063938806236,49.90206393857337,10.99364172980324
16.129167432760973,49.90206393885608,49.902063938623186,10.993641729651547
16.13016743280847,49.902063938905876,49.90206393867297,10.993641729499728
16.131167432855968,49.90206393895564,49.90206393872271,10.99364172934781
16.132167432903465,49.90206393900537,49.90206393877242,10.993641729195794
16.133167432950962,49.902063939055076,49.902063938822096,10.99364172904365
16.13416743299846,49.902063939104735,49.90206393887174,10.993641728891397
16.135167433045957,49.90206393915437,49.90206393892135,10.993641728739037
16.136167433093455,49.90206393920396,49.90206393897092,10.993641728586546
16.137167433140952,49.90206393925353,49.90206393902047,10.993641728433978
16.13816743318845,49.90206393930306,49.902063939069976,10.993641728281263
16.139167433235947,49.90206393935255,49.90206393911945,10.993641728128452
16.140167433283445,49.902063939402034,49.902063939168904,10.993641727975515
16.141167433330942,49.90206393945147,49.902063939218316,10.993641727822466
16.14216743337844,49.90206393950087,49.902063939267684,10.993641727669338
16.143167433425937,49.90206393955024,49.902063939317024,10.99364172751606
16.144167433473434,49.90206393959958,49.90206393936635,10.993641727362686
16.145167433520932,49.90206393964888,49.90206393941563,10.993641727209196
16.14616743356843,49.90206393969816,49.90206393946488,10.993641727055596
16.147167433615927,49.90206393974741,49.90206393951409,10.993641726901865
16.148167433663424,49.90206393979661,49.90206393956328,10.99364172674804
16.14916743371092,49.90206393984579,49.902063939612425,10.993641726594092
16.15016743375842,49.902063939894944,49.90206393966155,10.993641726440028
16.151167433805917,49.90206393994407,49.90206393971065,10.993641726285857
16.152167433853414,49.90206393999315,49.90206393975969,10.993641726131575
16.15316743390091,49.902063940042204,49.90206393980872,10.993641725977172
16.15416743394841,49.902063940091224,49.90206393985772,10.993641725822663
16.155167433995906,49.902063940140216,49.902063939906675,10.993641725668033
16.156167434043404,49.902063940189166,49.9020639399556,10.993641725513276
16.1571674340909,49.9020639402381,49.9020639400045,10.99364172535842
16.1581674341384,49.902063940287,49.902063940053374,10.993641725203453
16.159167434185896,49.902063940335864,49.90206394010221,10.993641725048366
16.160167434233394,49.90206394038471,49.90206394015101,10.993641724893157
16.16116743428089,49.90206394043351,49.90206394019978,10.993641724737842
16.16216743432839,49.90206394048228,49.902063940248524,10.993641724582401
16.163167434375886,49.90206394053102,49.90206394029724,10.993641724426862
16.164167434423383,49.902063940579744,49.902063940345926,10.993641724271193
16.16516743447088,49.90206394062843,49.90206394039457,10.993641724115403
16.16616743451838,49.902063940677095,49.9020639404432,10.993641723959508
16.167167434565876,49.902063940725725,49.902063940491786,10.993641723803503
16.168167434613373,49.90206394077431,49.902063940540344,10.99364172364738
16.16916743466087,49.902063940822885,49.90206394058887,10.99364172349113
16.170167434708368,49.90206394087142,49.902063940637376,10.993641723334777
16.171167434755866,49.90206394091992,49.90206394068584,10.993641723178289
16.172167434803363,49.902063940968404,49.90206394073428,10.993641723021694
16.17316743485086,49.90206394101685,49.90206394078269,10.993641722864986
16.174167434898358,49.90206394106527,49.90206394083107,10.993641722708148
16.175167434945855,49.90206394111365,49.90206394087942,10.99364172255121
16.176167434993353,49.90206394116201,49.902063940927746,10.993641722394164
16.17716743504085,49.902063941210336,49.902063940976035,10.993641722236982
16.178167435088348,49.902063941258646,49.902063941024295,10.993641722079712
16.179167435135845,49.90206394130692,49.90206394107255,10.99364172192229
16.180167435183343,49.90206394135517,49.902063941120744,10.993641721764757
16.18116743523084,49.902063941403384,49.90206394116892,10.993641721607123
16.182167435278338,49.90206394145157,49.90206394121707,10.993641721449357
